1047.899872 80464
1047.960843 80464
1048.175012 80464
1048.2611 80464
1048.312767 80464
1048.313049 80464
1048.343332 80464
1048.361194 80464
1048.547992 80464
1048.623604 80464
1048.672662 80464
1048.672662 80464
1048.719087 80464
1048.747633 80464
1048.767128 80464
1048.785326 80464
1048.850567 80464
1048.946646 80464
1048.979917 80464
1049.02878 80464
1049.155504 80464
1049.193024 80464
1049.208626 80464
1049.260326 80464
1049.306423 80464
1049.312625 80464
1049.332144 80464
1049.369492 80464
1049.482422 80464
1049.531983 80464
1049.61238 80464
1049.642155 80464
1049.69441 80464
1049.887724 80464
1049.937427 80464
1049.940426 80464
1049.971939 80464
1050.229128 80464
1050.308198 80464
1050.415546 80464
1050.417911 80464
1050.528359 80464
1050.582141 80464
1050.70444 80464
1050.790328 80464
1050.960271 80464
1051.057825 80464
1051.059391 80464
1051.121847 80464
1051.204866 80464
1051.208365 80464
1051.225095 80464
1051.279725 80464
1051.370442 80464
1051.397849 80464
1051.429259 80464
1051.646891 80464
1051.658494 80464
1051.699377 80464
1051.738776 80464
1051.784647 80464
1051.804263 80464
1051.912241 80464
1051.949674 80464
1051.970629 80464
1051.985012 80464
1052.153664 80464
1052.157439 80464
1052.240574 80464
1052.294805 80464
1052.326833 80464
1052.349035 80464
1052.413336 80464
1052.549935 80464
1052.596268 80464
1052.627604 80464
1052.791326 80464
1052.880492 80464
1052.912847 80464
1053.045183 80464
1053.053902 80464
1053.087301 80464
1053.150908 80464
1053.274043 80464
1053.278818 80464
1053.293797 80464
1053.345207 80464
1053.423594 80464
1053.478135 80464
1053.493311 80464
1053.601835 80464
1053.662241 80464
1053.679901 80464
1053.693 80464
1053.863454 80464
1053.977672 80464
1054.033413 80464
1054.06223 80464
1054.128815 80464
1054.196489 80464
1054.302827 80464
1054.318669 80464
1054.520363 80464
1054.651195 80464
1054.986418 80464
1054.999388 80464
1055.025743 80464
1055.131448 80464
1055.154193 80464
1055.340417 80464
1055.34316 80464
1055.427129 80464
1055.484132 80464
1055.504439 80464
1055.652807 80464
1055.659544 80464
1055.674117 80464
1055.713902 80464
1055.815607 80464
1055.828609 80464
1055.85203 80464
1055.907109 80464
1055.918509 80464
1055.997406 80464
1056.134602 80464
1056.208865 80464
1056.264804 80464
1056.264804 80464
1056.264804 80464
1056.315878 80464
1056.824704 80464
1056.824704 80464
1056.829377 80464
1057.052695 80464
1057.058262 80464
1057.060151 80464
1057.227529 80464
1057.252536 80464
1057.266101 80464
1057.307425 80464
1057.39598 80464
1057.545787 80464
1057.617219 80464
1057.627935 80464
1057.84422 80464
1058.081627 80464
1058.087697 80464
1058.265688 80464
1058.289604 80464
1058.354925 80464
1058.446836 80464
1058.566391 80464
1058.756017 80464
1058.852984 80464
1058.892575 80464
1058.999092 80464
1059.066225 80464
1059.166265 80464
1059.172474 80464
1059.17551 80464
1059.228123 80464
1059.237941 80464
1059.442412 80464
1059.450577 80464
1059.554902 80464
1059.984917 80464
1059.998525 80464
1060.020572 80464
1060.219288 80464
1060.359513 80464
1060.373423 80464
1060.438338 80464
1060.467881 80464
1060.501044 80464
1060.707774 80464
1060.774267 80464
1060.811495 80464
1060.978551 80464
1060.989754 80464
1061.040728 80464
1061.290044 80464
1061.347596 80464
1061.397846 80464
1061.732002 80464
1061.936633 80464
1062.13269 80464
1062.158105 80464
1062.195213 80464
1062.259156 80464
1062.260666 80464
1062.260666 80464
1062.276323 80464
1062.299653 80464
1062.327235 80464
1062.407702 80464
1062.439233 80464
1062.50657 80464
1062.542001 80464
1062.820607 80464
1062.823511 80464
1062.938128 80464
1063.02623 80464
1063.140501 80464
1063.277459 80464
1063.53665 80464
1063.655571 80464
1063.656209 80464
1063.735902 80464
1063.792884 80464
1063.81223 80464
1063.902416 80464
1064.015885 80464
1064.144167 80464
1064.232687 80464
1064.333665 80464
1064.39202 80464
1064.424527 80464
1064.484408 80464
1064.590178 80464
1064.706377 80464
1064.883619 80464
1064.885412 80464
1065.050006 80464
1065.10198 80464
1065.103159 80464
1065.157468 80464
1065.160052 80464
1065.23478 80464
1065.244873 80464
1065.305473 80464
1065.515852 80464
1065.548464 80464
1065.851518 80464
1065.871159 80464
1065.917723 80464
1065.921088 80464
1065.922019 80464
1066.037274 80464
1066.08002 80464
1066.17637 80464
1066.401664 80464
1066.481667 80464
1066.497325 80464
1066.50775 80464
1066.594361 80464
1066.613378 80464
1066.783978 80464
1066.810682 80464
1067.113991 80464
1067.135226 80464
1067.31142 80464
1067.31839 80464
1067.400077 80464
1067.521301 80464
1067.616926 80464
1067.644445 80464
1067.644919 80464
1067.700847 80464
1067.931413 80464
1067.972237 80464
1067.991597 80464
1068.003455 80464
1068.110668 80464
1068.185418 80464
1068.421827 80464
1068.457908 80464
1068.484157 80464
1068.495363 80464
1068.836005 80464
1068.930954 80464
1069.139214 80464
1069.260342 80464
1069.323182 80464
1069.374874 80464
1069.465024 80464
1069.551058 80464
1069.562899 80464
1069.600558 80464
1069.613618 80464
1069.778434 80464
1069.802336 80464
1069.802336 80464
1069.921293 80464
1069.927151 80464
1069.958225 80464
1069.986715 80464
1070.10989 80464
1070.190716 80464
1070.235014 80464
1070.324405 80464
1070.396921 80464
1070.565212 80464
1070.723214 80464
1070.735613 80464
1070.767734 80464
1070.778204 80464
1070.895411 80464
1070.948739 80464
1070.955574 80464
1070.983855 80464
1071.027744 80464
1071.100015 80464
1071.143314 80464
1071.35063 80464
1071.350913 80464
1071.429879 80464
1071.453807 80464
1071.468626 80464
1071.473151 80464
1071.499753 80464
1071.501447 80464
1071.552369 80464
1071.7812 80464
1071.816966 80464
1071.912103 80464
1072.02863 80464
1072.029598 80464
1072.104568 80464
1072.164461 80464
1072.262997 80464
1072.32079 80464
1072.348274 80464
1072.390244 80464
1072.395107 80464
1072.487966 80464
1072.615921 80464
1072.622539 80464
1072.625803 80464
1072.813688 80464
1072.844011 80464
1073.017168 80464
1073.178215 80464
1073.26463 80464
1073.37922 80464
1073.558553 80464
1073.567828 80464
1073.631553 80464
1073.717994 80464
1073.780322 80464
1073.985301 80464
1074.034595 80464
1074.07803 80464
1074.184403 80464
1074.200036 80464
1074.27161 80464
1074.365372 80464
1074.419233 80464
1074.494129 80464
1074.522315 80464
1074.717821 80464
1074.756998 80464
1074.904826 80464
1074.92462 80464
1074.957844 80464
1075.011158 80464
1075.091531 80464
1075.130223 80464
1075.132833 80464
1075.147491 80464
1075.149941 80464
1075.177649 80464
1075.216655 80464
1075.286441 80464
1075.32224 80464
1075.369963 80464
1075.371471 80464
1075.430093 80464
1075.448433 80464
1075.596966 80464
1075.6577 80464
1075.733926 80464
1075.829584 80464
1075.885564 80464
1075.915199 80464
1075.959838 80464
1076.004194 80464
1076.044336 80464
1076.103507 80464
1076.106384 80464
1076.1485 80464
1076.171586 80464
1076.175836 80464
1076.178713 80464
1076.272609 80464
1076.302445 80464
1076.377301 80464
1076.490865 80464
1076.685416 80464
1076.865392 80464
1077.096824 80464
1077.255369 80464
1077.384182 80464
1077.448251 80464
1077.494381 80464
1077.499634 80464
1077.575163 80464
1077.605475 80464
1077.710669 80464
1077.729106 80464
1077.738584 80464
1077.901009 80464
1077.918811 80464
1077.931296 80464
1077.982024 80464
1078.018069 80464
1078.025029 80464
1078.110873 80464
1078.12643 80464
1078.132098 80464
1078.132413 80464
1078.186217 80464
1078.220985 80464
1078.329744 80464
1078.517254 80464
1078.682886 80464
1078.780183 80464
1078.79978 80464
1078.897297 80464
1078.915388 80464
1078.932 80464
1078.951305 80464
1079.075225 80464
1079.117701 80464
1079.118358 80464
1079.194689 80464
1079.247228 80464
1079.32215 80464
1079.333606 80464
1079.392638 80464
1079.40577 80464
1079.44796 80464
1079.560829 80464
1079.623961 80464
1079.639419 80464
1079.684171 80464
1079.701444 80464
1079.814606 80464
1079.852488 80464
1079.941718 80464
1079.941934 80464
1079.971406 80464
1080.158539 80464
1080.179259 80464
1080.191342 80464
1080.357212 80464
1080.435012 80464
1080.491818 80464
1080.573827 80464
1080.598542 80464
1080.817879 80464
1080.945729 80464
1081.031464 80464
1081.204873 80464
1081.216511 80464
1081.274504 80464
1081.304584 80464
1081.337493 80464
1081.349814 80464
1081.475508 80464
1081.528988 80464
1081.59248 80464
1081.630227 80464
1081.661457 80464
1081.723388 80464
1081.791654 80464
1081.827522 80464
1081.839759 80464
1081.846082 80464
1081.988616 80464
1082.074311 80464
1082.158584 80464
1082.195018 80464
1082.208936 80464
1082.260759 80464
1082.356773 80464
1082.402141 80464
1082.549718 80464
1082.756682 80464
1082.881147 80464
1082.903429 80464
1082.991533 80464
1082.999425 80464
1083.18061 80464
1083.285421 80464
1083.286284 80464
1083.287594 80464
1083.314208 80464
1083.426294 80464
1083.463628 80464
1083.51063 80464
1083.516115 80464
1083.521746 80464
1083.57894 80464
1083.606296 80464
1083.606531 80464
1083.768974 80464
1083.791654 80464
1083.820642 80464
1083.844827 80464
1083.881191 80464
1083.925249 80464
1083.978099 80464
1084.035144 80464
1084.137526 80464
1084.24293 80464
1084.273173 80464
1084.359771 80464
1084.609419 80464
1084.911877 80464
1084.953522 80464
1085.031 80464
1085.114629 80464
1085.187842 80464
1085.192294 80464
1085.219097 80464
1085.240461 80464
1085.308825 80464
1085.347454 80464
1085.454322 80464
1085.535129 80464
1085.580592 80464
1085.728809 80464
1085.767628 80464
1086.047421 80464
1086.098813 80464
1086.146319 80464
1086.221802 80464
1086.227669 80464
1086.239488 80464
1086.430755 80464
1086.487676 80464
1086.502755 80464
1086.561116 80464
1086.610616 80464
1086.677943 80464
1086.681403 80464
1086.688474 80464
1086.710952 80464
1086.756564 80464
1086.799841 80464
1086.878246 80464
1086.976256 80464
1087.110518 80464
1087.118821 80464
1087.119714 80464
1087.173521 80464
1087.206244 80464
1087.310558 80464
1087.409319 80464
1087.514 80464
1087.524502 80464
1087.644182 80464
1087.666232 80464
1087.688266 80464
1087.701089 80464
1087.742248 80464
1087.884816 80464
1087.915068 80464
1087.918488 80464
1087.955562 80464
1087.985508 80464
1088.016791 80464
1088.085426 80464
1088.163615 80464
1088.167261 80464
1088.182383 80464
1088.324302 80464
1088.334572 80464
1088.388865 80464
1088.416398 80464
1088.566946 80464
1088.579356 80464
1088.620188 80464
1088.685052 80464
1088.81092 80464
1088.827818 80464
1088.931072 80464
1089.039422 80464
1089.36694 80464
1089.380282 80464
1089.461234 80464
1089.527786 80464
1089.603666 80464
1089.630697 80464
1089.635901 80464
1089.65313 80464
1089.720422 80464
1089.839946 80464
1089.944166 80464
1089.976909 80464
1089.992658 80464
1090.01255 80464
1090.195434 80464
1090.201556 80464
1090.207688 80464
1090.302207 80464
1090.314659 80464
1090.317181 80464
1090.330282 80464
1090.513573 80464
1090.561055 80464
1090.592172 80464
1090.59795 80464
1090.637502 80464
1090.681462 80464
1090.692216 80464
1090.7605 80464
1090.794313 80464
1090.839358 80464
1090.839358 80464
1090.868772 80464
1090.881046 80464
1090.939542 80464
1090.959382 80464
1090.960645 80464
1090.994226 80464
1091.073575 80464
1091.088545 80464
1091.183437 80464
1091.195727 80464
1091.231082 80464
1091.433957 80464
1091.490504 80464
1091.495809 80464
1091.507089 80464
1091.510232 80464
1091.569391 80464
1091.665824 80464
1091.736673 80464
1091.836809 80464
1091.998488 80464
1092.444421 80464
1092.473489 80464
1092.477223 80464
1092.520422 80464
1092.54965 80464
1092.688204 80464
1092.866534 80464
1092.86854 80464
1092.877513 80464
1092.911647 80464
1093.041817 80464
1093.053446 80464
1093.126928 80464
1093.143829 80464
1093.184492 80464
1093.241345 80464
1093.292776 80464
1093.331818 80464
1093.362671 80464
1093.474853 80464
1093.477422 80464
1093.529144 80464
1093.555022 80464
1093.657419 80464
1093.681642 80464
1093.719416 80464
1093.802416 80464
1093.847541 80464
1093.937215 80464
1093.945997 80464
1094.005629 80464
1094.012383 80464
1094.047785 80464
1094.052706 80464
1094.110308 80464
1094.15529 80464
1094.208228 80464
1094.295713 80464
1094.459221 80464
1094.500008 80464
1094.545624 80464
1094.595393 80464
1094.628635 80464
1094.688397 80464
1094.700057 80464
1094.756776 80464
1094.765449 80464
1094.784059 80464
1094.965315 80464
1095.017013 80464
1095.061738 80464
1095.184625 80464
1095.185619 80464
1095.242895 80464
1095.327416 80464
1095.563522 80464
1095.604315 80464
1095.631549 80464
1095.635746 80464
1095.727076 80464
1095.937329 80464
1095.94785 80464
1096.031587 80464
1096.178161 80464
1096.334739 80464
1096.399201 80464
1096.444319 80464
1096.604317 80464
1096.658585 80464
1096.747621 80464
1096.934153 80464
1097.204887 80464
1097.205937 80464
1097.313182 80464
1097.374258 80464
1097.375856 80464
1097.400892 80464
1097.485306 80464
1097.513069 80464
1097.516017 80464
1097.533203 80464
1097.541923 80464
1097.555381 80464
1097.646034 80464
1097.655991 80464
1097.67228 80464
1097.693874 80464
1097.774204 80464
1097.886778 80464
1097.923639 80464
1098.065481 80464
1098.097901 80464
1098.098511 80464
1098.133412 80464
1098.183488 80464
1098.24297 80464
1098.299305 80464
1098.323302 80464
1098.343699 80464
1098.575171 80464
1098.642012 80464
1098.82745 80464
1098.863298 80464
1098.968158 80464
1098.968415 80464
1099.04194 80464
1099.110421 80464
1099.248617 80464
1099.288345 80464
1099.324318 80464
1099.435361 80464
1099.483215 80464
1099.555158 80464
1099.578811 80464
1099.628503 80464
1099.645225 80464
1099.687984 80464
1099.714363 80464
1099.716698 80464
1099.882243 80464
1099.884558 80464
1099.892323 80464
1099.902285 80464
1099.928558 80464
1099.967954 80464
1099.974711 80464
1100.05638 80464
1100.06421 80464
1100.081379 80464
1100.163251 80464
1100.178089 80464
1100.259211 80464
1100.369736 80464
1100.400378 80464
1100.402771 80464
1100.444498 80464
1100.597048 80464
1100.731579 80464
1100.774099 80464
1100.819152 80464
1100.848834 80464
1100.940725 80464
1100.983791 80464
1100.996488 80464
1101.01016 80464
1101.025447 80464
1101.031512 80464
1101.078906 80464
1101.117929 80464
1101.138423 80464
1101.30015 80464
1101.302974 80464
1101.371644 80464
1101.448738 80464
1101.500315 80464
1101.780127 80464
1101.786728 80464
1101.837929 80464
1101.93422 80464
1101.965658 80464
1101.968756 80464
1102.104504 80464
1102.128214 80464
1102.13532 80464
1102.196348 80464
1102.306091 80464
1102.384545 80464
1102.426599 80464
1102.563267 80464
1102.704608 80464
1102.736998 80464
1102.927091 80464
1103.061214 80464
1103.093103 80464
1103.139534 80464
1103.208661 80464
1103.260706 80464
1103.277564 80464
1103.279023 80464
1103.307782 80464
1103.35929 80464
1103.367337 80464
1103.377436 80464
1103.440779 80464
1103.450817 80464
1103.498897 80464
1103.594919 80464
1103.64114 80464
1103.643388 80464
1103.671621 80464
1103.704895 80464
1103.749477 80464
1103.793306 80464
1103.805485 80464
1103.956988 80464
1103.982746 80464
1104.024681 80464
1104.184488 80464
1104.202988 80464
1104.266373 80464
1104.274949 80464
1104.349509 80464
1104.421379 80464
1104.505617 80464
1104.512 80464
1104.560916 80464
1104.586022 80464
1104.592978 80464
1104.648847 80464
1104.662219 80464
1104.819816 80464
1104.855764 80464
1104.983567 80464
1105.008102 80464
1105.159829 80464
1105.222577 80464
1105.389582 80464
1105.553974 80464
1105.665798 80464
1105.831053 80464
1105.911254 80464
1105.922586 80464
1105.968462 80464
1106.036966 80464
1106.057017 80464
1106.069908 80464
1106.074487 80464
1106.119544 80464
1106.148102 80464
1106.152577 80464
1106.1649 80464
1106.298782 80464
1106.368913 80464
1106.423593 80464
1106.483824 80464
1106.520411 80464
1106.567611 80464
1106.654498 80464
1106.677692 80464
1106.685779 80464
1106.774206 80464
1106.807297 80464
1106.816838 80464
1106.932238 80464
1107.151101 80464
1107.315394 80464
1107.363499 80464
1107.431982 80464
1107.493536 80464
1107.641105 80464
1107.646611 80464
1107.721773 80464
1107.758593 80464
1107.885377 80464
1108.011158 80464
1108.087717 80464
1108.105889 80464
1108.127231 80464
1108.128509 80464
1108.148429 80464
1108.171787 80464
1108.237073 80464
1108.239678 80464
1108.265033 80464
1108.269531 80464
1108.394957 80464
1108.449792 80464
1108.450773 80464
1108.502097 80464
1108.506768 80464
