1.57640578967593 80464
1.57640578967593 80464
1.57640578967593 80464
1.57762659649573 80464
1.57762659649573 80464
1.57762659649573 80464
1.57762659649573 80464
1.57762659649573 80464
1.57762659649573 80464
1.57895920815837 80464
1.58079708310123 80464
1.58079708310123 80464
1.58079708310123 80464
1.58079708310123 80464
1.58079708310123 80464
1.58079708310123 80464
1.58079708310123 80464
1.58079708310123 80464
1.58079708310123 80464
1.58079708310123 80464
1.58079708310123 80464
1.58079708310123 80464
1.58098250597121 80464
1.58098250597121 80464
1.58098250597121 80464
1.58098250597121 80464
1.58098250597121 80464
1.58098250597121 80464
1.58098250597121 80464
1.58295120765801 80464
1.58295120765801 80464
1.58295120765801 80464
1.58295120765801 80464
1.58295120765801 80464
1.58295120765801 80464
1.58295120765801 80464
1.58295120765801 80464
1.58295120765801 80464
1.58295120765801 80464
1.58684886280264 80464
1.58684886280264 80464
1.58684886280264 80464
1.58684886280264 80464
1.58684886280264 80464
1.58684886280264 80464
1.58684886280264 80464
1.58684886280264 80464
1.5894295631672 80464
1.5894295631672 80464
1.5894295631672 80464
1.5894295631672 80464
1.5894295631672 80464
1.5894295631672 80464
1.5894295631672 80464
1.5979670241716 80464
1.5979670241716 80464
1.5979670241716 80464
1.5979670241716 80464
1.59884403504019 80464
1.59988758631765 80464
1.59988758631765 80464
1.59988758631765 80464
1.59988758631765 80464
1.60425428663863 80464
1.60425428663863 80464
1.60425428663863 80464
1.60425428663863 80464
1.61530225662988 80464
1.61530225662988 80464
1.61530225662988 80464
1.61530225662988 80464
1.61728395061728 80464
1.62053153658993 80464
1.62130520459024 80464
1.62527374079236 80464
1.62536905412794 80464
1.62672357189757 80464
1.6273572981445 80464
1.62878787878788 80464
1.63234469754879 80464
1.63398190312851 80464
1.63619790347901 80464
1.6415457015974 80464
1.64768509474507 80464
1.65069551777434 80464
1.65069551777434 80464
1.65069551777434 80464
1.65069551777434 80464
1.65069551777434 80464
1.65069551777434 80464
1.65069551777434 80464
1.65069551777434 80464
1.65069551777434 80464
1.65069551777434 80464
1.65069551777434 80464
1.65069551777434 80464
1.65125065138093 80464
1.65965601494754 80464
1.66281982465557 80464
1.66400788671805 80464
1.66669666156753 80464
1.67112632233976 80464
1.67112632233976 80464
1.67112632233976 80464
1.67112632233976 80464
1.67223113964687 80464
1.67223113964687 80464
1.67223113964687 80464
1.67223113964687 80464
1.67223113964687 80464
1.67223113964687 80464
1.67223113964687 80464
1.67223113964687 80464
1.67223113964687 80464
1.67223113964687 80464
1.67223113964687 80464
1.67223113964687 80464
1.67273677790363 80464
1.67282352941176 80464
1.67342301399746 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.6747107849235 80464
1.67799171338045 80464
1.68427583761744 80464
1.68882010647518 80464
1.69621280432822 80464
1.69638332613877 80464
1.69638332613877 80464
1.69638332613877 80464
1.69638332613877 80464
1.69638332613877 80464
1.69638332613877 80464
1.69638332613877 80464
1.69638332613877 80464
1.69638332613877 80464
1.69865833007685 80464
1.69965017491254 80464
1.69965017491254 80464
1.69965017491254 80464
1.69965017491254 80464
1.69965017491254 80464
1.69965017491254 80464
1.69965017491254 80464
1.69965017491254 80464
1.69965017491254 80464
1.69965017491254 80464
1.69965017491254 80464
1.69965017491254 80464
1.69965017491254 80464
1.69991193860863 80464
1.70211909871245 80464
1.70211909871245 80464
1.70211909871245 80464
1.70211909871245 80464
1.70211909871245 80464
1.70211909871245 80464
1.70211909871245 80464
1.70211909871245 80464
1.70211909871245 80464
1.70211909871245 80464
1.70211909871245 80464
1.70681689227527 80464
1.70681689227527 80464
1.70681689227527 80464
1.70681689227527 80464
1.70681689227527 80464
1.70681689227527 80464
1.70681689227527 80464
1.70681689227527 80464
1.70681689227527 80464
1.70681689227527 80464
1.70681689227527 80464
1.70681689227527 80464
1.70681689227527 80464
1.70681689227527 80464
1.71086556169429 80464
1.71136333135221 80464
1.71136333135221 80464
1.71136333135221 80464
1.71136333135221 80464
1.71136333135221 80464
1.71136333135221 80464
1.71136333135221 80464
1.71136333135221 80464
1.71136333135221 80464
1.71330159321222 80464
1.71330159321222 80464
1.71330159321222 80464
1.71330159321222 80464
1.71330159321222 80464
1.71330159321222 80464
1.71330159321222 80464
1.71330159321222 80464
1.71406129350055 80464
1.71406129350055 80464
1.71406129350055 80464
1.71406129350055 80464
1.71406129350055 80464
1.71406129350055 80464
1.71406129350055 80464
1.71406129350055 80464
1.715 80464
1.715 80464
1.715 80464
1.715 80464
1.715 80464
1.715 80464
1.715 80464
1.715 80464
1.715 80464
1.715 80464
1.71577655003069 80464
1.71577655003069 80464
1.71577655003069 80464
1.71577655003069 80464
1.71577655003069 80464
1.71577655003069 80464
1.71577655003069 80464
1.71577655003069 80464
1.72004295878641 80464
1.72004295878641 80464
1.72004295878641 80464
1.72004295878641 80464
1.72004295878641 80464
1.72004295878641 80464
1.72004295878641 80464
1.72004295878641 80464
1.7324266171855 80464
1.7324266171855 80464
1.7324266171855 80464
1.7324266171855 80464
1.7324266171855 80464
1.7324266171855 80464
1.7324266171855 80464
1.7324266171855 80464
1.7324266171855 80464
1.73753300641267 80464
1.73753300641267 80464
1.73753300641267 80464
1.73753300641267 80464
1.73753300641267 80464
1.73753300641267 80464
1.73753300641267 80464
1.73753300641267 80464
1.73753300641267 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.73896457765668 80464
1.74247191011236 80464
1.74400077959412 80464
1.74733380732314 80464
1.74786324786325 80464
1.74786324786325 80464
1.74786324786325 80464
1.74786324786325 80464
1.74786324786325 80464
1.74786324786325 80464
1.74786324786325 80464
1.74786324786325 80464
1.74786324786325 80464
1.74786324786325 80464
1.74786324786325 80464
1.74786324786325 80464
1.74786324786325 80464
1.74970762476274 80464
1.74970762476274 80464
1.74970762476274 80464
1.74970762476274 80464
1.74970762476274 80464
1.74970762476274 80464
1.74970762476274 80464
1.74970762476274 80464
1.74970762476274 80464
1.74972199854289 80464
1.74972199854289 80464
1.74972199854289 80464
1.74972199854289 80464
1.74972199854289 80464
1.74972199854289 80464
1.74972199854289 80464
1.74972199854289 80464
1.74972199854289 80464
1.74991405137272 80464
1.75023273367719 80464
1.75045566209684 80464
1.75045566209684 80464
1.75045566209684 80464
1.75045566209684 80464
1.75045566209684 80464
1.75045566209684 80464
1.75045566209684 80464
1.75045566209684 80464
1.75045566209684 80464
1.75045566209684 80464
1.75045566209684 80464
1.75045566209684 80464
1.75079786586109 80464
1.75150732127476 80464
1.75150732127476 80464
1.75150732127476 80464
1.75150732127476 80464
1.75150732127476 80464
1.75150732127476 80464
1.75150732127476 80464
1.75150732127476 80464
1.75150732127476 80464
1.75150732127476 80464
1.75150732127476 80464
1.75150732127476 80464
1.75882718350106 80464
1.75990594453837 80464
1.75990594453837 80464
1.75990594453837 80464
1.75990594453837 80464
1.75990594453837 80464
1.75990594453837 80464
1.75990594453837 80464
1.75990594453837 80464
1.75990594453837 80464
1.76575972170456 80464
1.77149505526469 80464
1.7729126041482 80464
1.7729126041482 80464
1.7729126041482 80464
1.7729126041482 80464
1.7729126041482 80464
1.7729126041482 80464
1.7729126041482 80464
1.7729126041482 80464
1.7729126041482 80464
1.7729126041482 80464
1.7729126041482 80464
1.7729126041482 80464
1.7729126041482 80464
1.7729126041482 80464
1.7729126041482 80464
1.77531921643271 80464
1.77531921643271 80464
1.77531921643271 80464
1.77531921643271 80464
1.77531921643271 80464
1.77531921643271 80464
1.77531921643271 80464
1.77531921643271 80464
1.77531921643271 80464
1.77584254985631 80464
1.7764941837144 80464
1.77719619645817 80464
1.78025923979681 80464
1.78101294065149 80464
1.78101294065149 80464
1.78101294065149 80464
1.78101294065149 80464
1.78101294065149 80464
1.7849214155242 80464
1.7849214155242 80464
1.7849214155242 80464
1.7849214155242 80464
1.7849214155242 80464
1.7849214155242 80464
1.7849214155242 80464
1.7849214155242 80464
1.7849214155242 80464
1.78578596608599 80464
1.78703790360318 80464
1.78767516909067 80464
1.78791898823738 80464
1.7890572009948 80464
1.7890572009948 80464
1.7890572009948 80464
1.7890572009948 80464
1.7890572009948 80464
1.7890572009948 80464
1.7890572009948 80464
1.7890572009948 80464
1.7890572009948 80464
1.7890572009948 80464
1.7890572009948 80464
1.78907045746424 80464
1.79163136590417 80464
1.79201066937635 80464
1.79201066937635 80464
1.79201066937635 80464
1.79201066937635 80464
1.79201066937635 80464
1.79201066937635 80464
1.79201066937635 80464
1.79201066937635 80464
1.79201066937635 80464
1.79201066937635 80464
1.79201066937635 80464
1.79222800231204 80464
1.79368957272066 80464
1.79857651245552 80464
1.79950024987506 80464
1.80012573532714 80464
1.81002652519894 80464
1.81285467811337 80464
1.81285467811337 80464
1.81285467811337 80464
1.81285467811337 80464
1.81285467811337 80464
1.81285467811337 80464
1.81285467811337 80464
1.81285467811337 80464
1.81285467811337 80464
1.8143193673229 80464
1.8143193673229 80464
1.8143193673229 80464
1.8143193673229 80464
1.8143193673229 80464
1.8143193673229 80464
1.8143193673229 80464
1.8143193673229 80464
1.81825896875402 80464
1.82850499883748 80464
1.82850499883748 80464
1.82850499883748 80464
1.82850499883748 80464
1.82850499883748 80464
1.82850499883748 80464
1.82850499883748 80464
1.82850499883748 80464
1.82850499883748 80464
1.82850499883748 80464
1.82850499883748 80464
1.83003158196957 80464
1.83043937792541 80464
1.83043937792541 80464
1.83043937792541 80464
1.83043937792541 80464
1.83043937792541 80464
1.83043937792541 80464
1.83043937792541 80464
1.83043937792541 80464
1.83043937792541 80464
1.83043937792541 80464
1.83221988929185 80464
1.83221988929185 80464
1.83221988929185 80464
1.83221988929185 80464
1.83221988929185 80464
1.83221988929185 80464
1.83221988929185 80464
1.83221988929185 80464
1.83221988929185 80464
1.83221988929185 80464
1.83221988929185 80464
1.83221988929185 80464
1.83221988929185 80464
1.83221988929185 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.8334765625 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.83753336473544 80464
1.8393019101278 80464
1.84814105397574 80464
1.85459401709402 80464
1.85798422046894 80464
1.86400098728866 80464
1.86400098728866 80464
1.86400098728866 80464
1.86400098728866 80464
1.86400098728866 80464
1.8641363591319 80464
1.8641363591319 80464
1.8641363591319 80464
1.8641363591319 80464
1.8641363591319 80464
1.8641363591319 80464
1.8641363591319 80464
1.8641363591319 80464
1.8641363591319 80464
1.8641363591319 80464
1.8641363591319 80464
1.8641363591319 80464
1.8641363591319 80464
1.8641363591319 80464
1.8661467219108 80464
1.87998019066485 80464
1.8834765625 80464
1.88544965640872 80464
1.88646288209607 80464
1.88777673104098 80464
1.88871162802666 80464
1.89765048341823 80464
1.89955022488756 80464
1.89977855933307 80464
1.90739357729649 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90783855635221 80464
1.90874489842711 80464
1.91079460269865 80464
1.91556886227545 80464
1.91556886227545 80464
1.91556886227545 80464
1.91556886227545 80464
1.91556886227545 80464
1.91556886227545 80464
1.91556886227545 80464
1.91612732095491 80464
1.91777214202107 80464
1.91777214202107 80464
1.91777214202107 80464
1.91777214202107 80464
1.91777214202107 80464
1.91777214202107 80464
1.91777214202107 80464
1.91777214202107 80464
1.91777214202107 80464
1.91777214202107 80464
1.91777214202107 80464
1.91777214202107 80464
1.91854091854092 80464
1.92044221728574 80464
1.92044221728574 80464
1.92044221728574 80464
1.92044221728574 80464
1.92044221728574 80464
1.92044221728574 80464
1.92044221728574 80464
1.92044221728574 80464
1.92044221728574 80464
1.92044221728574 80464
1.92044221728574 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92063232711082 80464
1.92179107749644 80464
1.92179107749644 80464
1.92179107749644 80464
1.92179107749644 80464
1.92179107749644 80464
1.92179107749644 80464
1.92179107749644 80464
1.92203832752613 80464
1.92234819071284 80464
1.92234819071284 80464
1.92234819071284 80464
1.92234819071284 80464
1.92234819071284 80464
1.92234819071284 80464
1.92234819071284 80464
1.92234819071284 80464
1.92234819071284 80464
1.92234819071284 80464
1.92234819071284 80464
1.92666562646279 80464
1.92666562646279 80464
1.92666562646279 80464
1.92666562646279 80464
1.92666562646279 80464
1.92666562646279 80464
1.92666562646279 80464
1.92666562646279 80464
1.92666562646279 80464
1.92666562646279 80464
1.9286926292265 80464
1.93001945647398 80464
1.93589007383101 80464
1.93589007383101 80464
1.93589007383101 80464
1.93589007383101 80464
1.93589007383101 80464
1.93589007383101 80464
1.93589007383101 80464
1.93589007383101 80464
1.93589007383101 80464
1.93589007383101 80464
1.93589007383101 80464
1.93589007383101 80464
1.93749013417522 80464
1.93749013417522 80464
1.93749013417522 80464
1.93749013417522 80464
1.93749013417522 80464
1.93749013417522 80464
1.93749013417522 80464
1.93749013417522 80464
1.93749013417522 80464
1.93749013417522 80464
1.93749013417522 80464
1.93822393822394 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.9393964654885 80464
1.94214459652364 80464
1.94344203761009 80464
1.94523499215363 80464
1.94624171259685 80464
1.94851469292978 80464
1.94923732307269 80464
1.95018613720971 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95310187338774 80464
1.95416834474426 80464
1.96153846153846 80464
1.96221481887572 80464
1.96221481887572 80464
1.96221481887572 80464
1.96221481887572 80464
1.96221481887572 80464
1.96221481887572 80464
1.96221481887572 80464
1.96221481887572 80464
1.96221481887572 80464
1.96221481887572 80464
1.96221481887572 80464
1.97690730106645 80464
1.98728865852154 80464
1.98728865852154 80464
1.98728865852154 80464
1.98728865852154 80464
1.98728865852154 80464
1.98728865852154 80464
1.98728865852154 80464
1.98728865852154 80464
1.98728865852154 80464
1.98728865852154 80464
1.98728865852154 80464
1.99057600473313 80464
2.00399847677075 80464
2.00402291013228 80464
2.00438577995192 80464
2.00523200960631 80464
2.00540231346129 80464
2.00540231346129 80464
2.00540231346129 80464
2.00540231346129 80464
2.00540231346129 80464
2.00540231346129 80464
2.00540231346129 80464
2.00540231346129 80464
2.00540231346129 80464
2.00540231346129 80464
2.00540231346129 80464
2.00540231346129 80464
2.00553127560776 80464
2.00648978812751 80464
2.00648978812751 80464
2.00648978812751 80464
2.00648978812751 80464
2.00648978812751 80464
2.00648978812751 80464
2.00648978812751 80464
2.00648978812751 80464
2.00648978812751 80464
2.00648978812751 80464
2.00648978812751 80464
2.00648978812751 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.00845675421719 80464
2.0162129461585 80464
2.0162129461585 80464
2.0162129461585 80464
2.0162129461585 80464
2.0162129461585 80464
2.01679310788222 80464
2.01834386086355 80464
2.01877753539501 80464
2.01877753539501 80464
2.01877753539501 80464
2.01877753539501 80464
2.01877753539501 80464
2.01877753539501 80464
2.01877753539501 80464
2.01877753539501 80464
2.01877753539501 80464
2.01877753539501 80464
2.02342846710887 80464
2.02342846710887 80464
2.02342846710887 80464
2.02342846710887 80464
2.02342846710887 80464
2.02342846710887 80464
2.02342846710887 80464
2.02342846710887 80464
2.02342846710887 80464
2.02342846710887 80464
2.02342846710887 80464
2.02342846710887 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02426831485185 80464
2.02631342209428 80464
2.02631342209428 80464
2.02631342209428 80464
2.02631342209428 80464
2.02631342209428 80464
2.02631342209428 80464
2.02631342209428 80464
2.02631342209428 80464
2.02631342209428 80464
2.02631342209428 80464
2.02643533941937 80464
2.02816330209084 80464
2.02816330209084 80464
2.02816330209084 80464
2.02816330209084 80464
2.02816330209084 80464
2.02816330209084 80464
2.02816330209084 80464
2.02816330209084 80464
2.02816330209084 80464
2.02816330209084 80464
2.02816330209084 80464
2.03235001357343 80464
2.03235001357343 80464
2.03235001357343 80464
2.03235001357343 80464
2.03235001357343 80464
2.03235001357343 80464
2.03235001357343 80464
2.03235001357343 80464
2.03235001357343 80464
2.03235001357343 80464
2.03235001357343 80464
2.03282598022024 80464
2.03377399095261 80464
2.03603934908523 80464
2.04282449725777 80464
2.04282449725777 80464
2.04282449725777 80464
2.04282449725777 80464
2.04282449725777 80464
2.04282449725777 80464
2.04282449725777 80464
2.04282449725777 80464
2.04282449725777 80464
2.04282449725777 80464
2.04282449725777 80464
2.04299096687855 80464
2.04299096687855 80464
2.04299096687855 80464
2.04299096687855 80464
2.04299096687855 80464
2.04299096687855 80464
2.04299096687855 80464
2.04299096687855 80464
2.04299096687855 80464
2.04299096687855 80464
2.04299096687855 80464
2.04479706390328 80464
2.04479706390328 80464
2.04479706390328 80464
2.04479706390328 80464
2.04479706390328 80464
2.04479706390328 80464
2.04479706390328 80464
2.04479706390328 80464
2.04869672419866 80464
2.04869672419866 80464
2.04869672419866 80464
2.04869672419866 80464
2.04869672419866 80464
2.04869672419866 80464
2.04869672419866 80464
2.04869672419866 80464
2.04869672419866 80464
2.04956210191083 80464
2.04956210191083 80464
2.04956210191083 80464
2.04956210191083 80464
2.04956210191083 80464
2.04956210191083 80464
2.04956210191083 80464
2.04956210191083 80464
2.04956210191083 80464
2.04956210191083 80464
2.04956210191083 80464
2.04956210191083 80464
2.05273483114578 80464
2.05693664795509 80464
2.05805703686529 80464
2.05805703686529 80464
2.05805703686529 80464
2.05805703686529 80464
2.05805703686529 80464
2.05805703686529 80464
2.05805703686529 80464
2.05805703686529 80464
2.05805703686529 80464
2.05805703686529 80464
2.0594026252344 80464
2.0594026252344 80464
2.0594026252344 80464
2.0594026252344 80464
2.0594026252344 80464
2.0594026252344 80464
2.0594026252344 80464
2.0594026252344 80464
2.0594026252344 80464
2.0594026252344 80464
2.0594026252344 80464
2.0594026252344 80464
2.06002322880372 80464
2.06002322880372 80464
2.06002322880372 80464
2.06002322880372 80464
2.06002322880372 80464
2.06002322880372 80464
2.06002322880372 80464
2.06002322880372 80464
2.06002322880372 80464
2.06002322880372 80464
2.06100906765868 80464
2.06100906765868 80464
2.06100906765868 80464
2.06100906765868 80464
2.06100906765868 80464
2.06100906765868 80464
2.06100906765868 80464
2.06100906765868 80464
2.06100906765868 80464
2.06100906765868 80464
2.06100906765868 80464
2.06100906765868 80464
2.06155096454083 80464
2.06447399113599 80464
2.06447399113599 80464
2.06447399113599 80464
2.06447399113599 80464
2.06447399113599 80464
2.06447399113599 80464
2.06447399113599 80464
2.06447399113599 80464
2.06447399113599 80464
2.06447399113599 80464
2.07129363080245 80464
2.07258026606497 80464
2.07258026606497 80464
2.07258026606497 80464
2.07258026606497 80464
2.07258026606497 80464
2.07258026606497 80464
2.07258026606497 80464
2.07258026606497 80464
2.07258026606497 80464
2.07258026606497 80464
2.07258026606497 80464
2.07258026606497 80464
2.07322458543619 80464
2.07561401027672 80464
2.07561401027672 80464
2.07561401027672 80464
2.07561401027672 80464
2.07561401027672 80464
2.07561401027672 80464
2.07561401027672 80464
2.07561401027672 80464
2.07561401027672 80464
2.07561401027672 80464
2.07759478780201 80464
2.07853636769299 80464
2.07853636769299 80464
2.07853636769299 80464
2.07853636769299 80464
2.07853636769299 80464
2.07853636769299 80464
2.07853636769299 80464
2.07853636769299 80464
2.07853636769299 80464
2.07853636769299 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08049702863317 80464
2.08626517495834 80464
2.08626517495834 80464
2.08626517495834 80464
2.08626517495834 80464
2.08626517495834 80464
2.08626517495834 80464
2.08626517495834 80464
2.08626517495834 80464
2.08626517495834 80464
2.08626517495834 80464
2.08626517495834 80464
2.08626517495834 80464
2.08852833638026 80464
2.09 80464
2.09 80464
2.09 80464
2.09 80464
2.09 80464
2.09 80464
2.09 80464
2.09 80464
2.09 80464
2.09 80464
2.09 80464
2.09 80464
2.09 80464
2.09 80464
2.09227802091833 80464
2.09272631208172 80464
2.10442847206121 80464
2.10648083623693 80464
2.10750988142292 80464
2.1111266620014 80464
2.11958821040756 80464
2.12275491443926 80464
2.13387288740776 80464
2.13438681793625 80464
2.13438681793625 80464
2.13438681793625 80464
2.13438681793625 80464
2.13438681793625 80464
2.14590692673936 80464
2.14719901593973 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15101373780706 80464
2.15322788397135 80464
2.15453654510755 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.15644722664067 80464
2.16162699960983 80464
2.16162699960983 80464
2.16162699960983 80464
2.16162699960983 80464
2.16162699960983 80464
2.16162699960983 80464
2.16162699960983 80464
2.16162699960983 80464
2.16162699960983 80464
2.16162699960983 80464
2.16556145004421 80464
2.16556145004421 80464
2.16556145004421 80464
2.16556145004421 80464
2.16556145004421 80464
2.16556145004421 80464
2.16556145004421 80464
2.16556145004421 80464
2.16556145004421 80464
2.16556145004421 80464
2.16556145004421 80464
2.16556145004421 80464
2.16745387453875 80464
2.16745387453875 80464
2.16745387453875 80464
2.16745387453875 80464
2.16745387453875 80464
2.16745387453875 80464
2.16745387453875 80464
2.16745387453875 80464
2.16745387453875 80464
2.16745387453875 80464
2.16745387453875 80464
2.16745387453875 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1697519661222 80464
2.1704141393014 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
2.17165730921189 80464
