1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1 80464
1.00000405258636 80464
1.00000423728814 80464
1.00000454669455 80464
1.00000460956947 80464
1.00000460956947 80464
1.00000460956947 80464
1.00000566886997 80464
1.00000566886997 80464
1.0000058540469 80464
1.0000058540469 80464
1.0000058540469 80464
1.00000656719554 80464
1.00000681700434 80464
1.00000681700434 80464
1.00000681700434 80464
1.00000681700434 80464
1.00000720118676 80464
1.00000720118676 80464
1.00000806308558 80464
1.00000806308558 80464
1.00000821152899 80464
1.0000083024758 80464
1.00000844295098 80464
1.00000844295098 80464
1.00000844295098 80464
1.00000865306405 80464
1.00000931775405 80464
1.00000936452344 80464
1.00000940592197 80464
1.00000950118765 80464
1.00000950118765 80464
1.0000097426005 80464
1.00000976409936 80464
1.00000983825902 80464
1.00000999940004 80464
1.00001006887108 80464
1.00001012371176 80464
1.00001026736211 80464
1.00001047208143 80464
1.00001069129942 80464
1.00001069129942 80464
1.00001069129942 80464
1.00001070045156 80464
1.00001074552449 80464
1.00001078260119 80464
1.00001078260119 80464
1.00001085163643 80464
1.00001097357563 80464
1.00001097357563 80464
1.00001101455022 80464
1.00001101455022 80464
1.00001104289059 80464
1.00001104557404 80464
1.00001104557404 80464
1.00001108057796 80464
1.00001108917918 80464
1.00001108917918 80464
1.00001108917918 80464
1.00001110346206 80464
1.00001121679828 80464
1.00001123191661 80464
1.00001123191661 80464
1.00001123191661 80464
1.00001129969039 80464
1.00001133773993 80464
1.00001133773993 80464
1.00001133773993 80464
1.00001134713145 80464
1.00001134713145 80464
1.00001134713145 80464
1.00001139705044 80464
1.00001139705044 80464
1.00001139705044 80464
1.00001139705044 80464
1.00001139705044 80464
1.00001141213795 80464
1.00001141213795 80464
1.00001141213795 80464
1.00001146158078 80464
1.00001146158078 80464
1.00001146158078 80464
1.00001146158078 80464
1.00001152233028 80464
1.00001152844066 80464
1.00001161035644 80464
1.00001161035644 80464
1.00001162493316 80464
1.00001162493316 80464
1.00001162493316 80464
1.00001162493316 80464
1.00001162493316 80464
1.00001162493316 80464
1.00001169207745 80464
1.00001169618003 80464
1.00001169618003 80464
1.00001170809381 80464
1.00001170809381 80464
1.00001170809381 80464
1.00001170809381 80464
1.00001170809381 80464
1.00001183459964 80464
1.00001183459964 80464
1.00001183459964 80464
1.00001183459964 80464
1.00001183459964 80464
1.00001183459964 80464
1.00001188636634 80464
1.00001188636634 80464
1.00001188636634 80464
1.00001188636634 80464
1.00001188636634 80464
1.00001193488328 80464
1.00001193488328 80464
1.00001193630786 80464
1.00001193630786 80464
1.00001193630786 80464
1.00001193630786 80464
1.00001209979914 80464
1.00001209979914 80464
1.00001209979914 80464
1.00001212150598 80464
1.00001212150598 80464
1.00001212620959 80464
1.00001212620959 80464
1.00001213857396 80464
1.00001213857396 80464
1.00001219185097 80464
1.00001223361308 80464
1.00001223361308 80464
1.00001227023976 80464
1.00001234232678 80464
1.00001234232678 80464
1.00001236369031 80464
1.00001237960831 80464
1.00001237960831 80464
1.00001237960831 80464
1.00001237960831 80464
1.00001237960831 80464
1.00001237960831 80464
1.00001237960831 80464
1.00001249953127 80464
1.00001252567764 80464
1.0000125789328 80464
1.0000125789328 80464
1.0000125789328 80464
1.00001290622338 80464
1.0000129195628 80464
1.0000129195628 80464
1.00001294967755 80464
1.00001294967755 80464
1.00001294967755 80464
1.00001298330347 80464
1.00001298330347 80464
1.00001298330347 80464
1.00001298330347 80464
1.00001298330347 80464
1.00001298330347 80464
1.00001298330347 80464
1.00001298330347 80464
1.00001298330347 80464
1.00001298330347 80464
1.00001298330347 80464
1.00001298330347 80464
1.00001298330347 80464
1.00001298330347 80464
1.00001302456433 80464
1.00001307223718 80464
1.00001307223718 80464
1.00001307223718 80464
1.00001307223718 80464
1.00001319644224 80464
1.00001319644224 80464
1.00001319644224 80464
1.00001319644224 80464
1.00001319644224 80464
1.00001319644224 80464
1.00001337291717 80464
1.00001337291717 80464
1.00001337291717 80464
1.00001342606267 80464
1.00001344049891 80464
1.00001344049891 80464
1.00001344049891 80464
1.00001344049891 80464
1.00001347309423 80464
1.00001347309423 80464
1.00001355417604 80464
1.00001355417604 80464
1.00001355417604 80464
1.00001355417604 80464
1.00001355417604 80464
1.00001363400867 80464
1.00001363400867 80464
1.00001363400867 80464
1.00001363400867 80464
1.00001363400867 80464
1.00001363400867 80464
1.00001393184541 80464
1.00001393184541 80464
1.00001393184541 80464
1.00001393184541 80464
1.00001393184541 80464
1.00001393184541 80464
1.00001393184541 80464
1.00001393184541 80464
1.00001393184541 80464
1.00001393184541 80464
1.00001393184541 80464
1.00001393184541 80464
1.00001612617116 80464
1.0000166049516 80464
1.00001688590196 80464
1.00001688590196 80464
1.00001688590196 80464
1.00001688590196 80464
1.0000190023753 80464
1.00001912777353 80464
1.00002075291578 80464
1.00002075291578 80464
1.00002082118764 80464
1.00002093890029 80464
1.00002149104898 80464
1.00002154058246 80464
1.00002177558086 80464
1.00002186557047 80464
1.00002194715126 80464
1.00002209114808 80464
1.00002216115593 80464
1.00002243359655 80464
1.00002269426289 80464
1.00002292316156 80464
1.00002292316156 80464
1.00002292946895 80464
1.00002292946895 80464
1.00002304466055 80464
1.00002305688133 80464
1.00002317604524 80464
1.00002322071288 80464
1.00002322071288 80464
1.00002339236006 80464
1.00002346756782 80464
1.00002366919927 80464
1.00002366919927 80464
1.00002377273268 80464
1.00002377273268 80464
1.00002377273268 80464
1.00002377273268 80464
1.00002377273268 80464
1.00002380498953 80464
1.00002407086463 80464
1.00002407086463 80464
1.00002417619612 80464
1.00002419959829 80464
1.00002424301195 80464
1.00002424301195 80464
1.00002425241918 80464
1.00002438370193 80464
1.00002446722615 80464
1.00002454047952 80464
1.00002454047952 80464
1.00002475921662 80464
1.00002505135528 80464
1.00002515786561 80464
1.00002581244676 80464
1.00002589935511 80464
1.00002604912866 80464
1.00002614447437 80464
1.00002614447437 80464
1.00002639288448 80464
1.00002685212535 80464
1.00002688099782 80464
1.00002710835208 80464
1.00002786369082 80464
1.00002786369082 80464
1.00002786369082 80464
1.00002786369082 80464
1.00002786369082 80464
1.00002826295857 80464
1.00002826295857 80464
1.00002908498633 80464
1.00002908498633 80464
1.00002908498633 80464
1.00002908498633 80464
1.00002908498633 80464
1.00003061849357 80464
1.00003061849357 80464
1.00003061849357 80464
1.00003061849357 80464
1.00003061849357 80464
1.00003061849357 80464
1.00003061849357 80464
1.00003079196945 80464
1.00003079196945 80464
1.00003079196945 80464
1.00003079196945 80464
1.00003079196945 80464
1.00003079196945 80464
1.00003079196945 80464
1.00003112937368 80464
1.00003158559697 80464
1.00003158559697 80464
1.00003158559697 80464
1.00003158559697 80464
1.00003158559697 80464
1.00003177023764 80464
1.00003177023764 80464
1.00003177023764 80464
1.00003177023764 80464
1.00003177023764 80464
1.00003177023764 80464
1.00003177023764 80464
1.00003177023764 80464
1.00003177023764 80464
1.00003177023764 80464
1.00003177023764 80464
1.00003177023764 80464
1.00003331038618 80464
1.00003943217666 80464
1.00004050386812 80464
1.00004187780058 80464
1.00004206983593 80464
1.00004206983593 80464
1.00004206983593 80464
1.00004206983593 80464
1.00004206983593 80464
1.00004549383559 80464
1.00004683840749 80464
1.00004683840749 80464
1.00004683840749 80464
1.00004683840749 80464
1.0000492247108 80464
1.0000492247108 80464
1.00005071508267 80464
1.00005397819281 80464
1.00005397819281 80464
1.00005397819281 80464
1.00005397819281 80464
1.00005397819281 80464
1.00005652591713 80464
1.00005652591713 80464
1.00005652591713 80464
1.00005652591713 80464
1.00005652591713 80464
1.00005652591713 80464
1.00005652591713 80464
1.00005652591713 80464
1.00005652591713 80464
1.00005652591713 80464
1.00005652591713 80464
1.00005652591713 80464
1.00005652591713 80464
1.00005816997266 80464
1.00005816997266 80464
1.00005816997266 80464
1.00005816997266 80464
1.00005816997266 80464
1.00005816997266 80464
1.00005816997266 80464
1.00005816997266 80464
1.00005816997266 80464
1.00005816997266 80464
1.00005816997266 80464
1.00005816997266 80464
1.00005816997266 80464
1.00005816997266 80464
1.00005816997266 80464
1.00006123698714 80464
1.00006123698714 80464
1.00006123698714 80464
1.00006123698714 80464
1.00006123698714 80464
1.00006123698714 80464
1.00006123698714 80464
1.00006123698714 80464
1.00006123698714 80464
1.00006123698714 80464
1.00006126700159 80464
1.00006126700159 80464
1.00006158393891 80464
1.00006158393891 80464
1.00006158393891 80464
1.00006158393891 80464
1.00006158393891 80464
1.00006158393891 80464
1.00006158393891 80464
1.00006158393891 80464
1.00006158393891 80464
1.00006317119394 80464
1.00006317119394 80464
1.00006317119394 80464
